-0.126148835655458,-1.10477404034405,0.867676608541655,-0.736779083468042,-0.966031017473234,-0.944051017077707,-1.04780216997007,-0.702938222342551,0.251879620904283,-0.28405227409114,0.259946807308591,5
-0.757934675730574,0.710263025289249,-0.569686662173804,-0.31122545613639,-0.286124618633179,-0.752849297469442,-0.652609229752198,-0.363835543297882,0.381424655907809,-0.638019999462024,-0.678432117821554,5
-0.872804828471505,0.849881261107196,-0.313014649546043,-0.31122545613639,-0.371112918488186,-0.657248437665309,-0.713408143631871,-0.681744304902237,0.44619717340957,-0.343046894986287,-0.115404762743466,5
-1.33228543943523,0.626492083798482,-1.13436508995488,-0.453076665246941,-0.456101218343193,-0.657248437665309,-0.895804885270889,-0.946668272905925,1.35301241843425,0.718856281126365,0.166108914795577,5
-1.56202574491709,0.068019140526696,-1.18569949248043,-0.594927874357491,-0.817301492726972,-1.03965187688184,-1.01740271303023,-1.34935270427148,2.64846276846951,-0.461036136776582,0.916812054899693,5
-1.56202574491709,0.068019140526696,-1.18569949248043,-0.594927874357491,-0.817301492726972,-1.03965187688184,-1.01740271303023,-1.34935270427148,2.64846276846951,-0.461036136776582,0.916812054899693,5
-1.2174152866943,0.68233937812566,-1.08303068742932,-0.665853478912767,-0.796054417763221,-0.944051017077707,-0.865405428331053,-1.73084321819677,1.67687500594307,-0.697014620357171,1.43292046372127,5
-0.355889141137318,0.068019140526696,-0.056342636918283,-0.453076665246941,0.032581505823097,0.681163599592547,3.05612451690784,-0.204881162495646,-0.331073036611585,-0.402041515881435,-0.678432117821554,5
-0.355889141137318,0.068019140526696,-0.056342636918283,-0.453076665246941,0.032581505823097,0.681163599592547,3.05612451690784,-0.204881162495646,-0.331073036611585,-0.402041515881435,-0.678432117821554,5
-0.470759293878249,1.1011940855795,-1.18569949248043,-0.736779083468042,-0.243630468705676,-0.752849297469442,-0.956603799150562,-0.883086520585043,-0.331073036611585,-0.756009241252318,-0.772270010334568,5
-0.298454064766853,1.6317433816877,0.097660570658374,1.24913784407966,-0.094900943959414,0.489961879984282,0.532969590901422,-0.173090286335234,-0.978798211629211,-0.756009241252318,-0.959945795360597,5
-0.585629446619179,0.319331964998999,-0.467017857122699,-0.098448642470565,-0.201136318778172,-0.083643278840514,0.411371763142077,-0.194284203775548,-0.007210449102769,-0.697014620357171,-0.584594225308538,5
-0.241018988396388,-1.94248345525173,0.662338998439447,-0.524002269802216,-0.5410895181982,-0.848450157273575,-0.80460651445138,-1.4023374978722,-0.201528001608056,0.246899313965186,0.635298377360649,5
-0.70049959936011,0.905728555434375,-1.18569949248043,-0.31122545613639,-0.413607068415689,0.298760160376017,-0.591810315872525,0.197803268869906,0.834832278420148,0.069915451279744,-0.584594225308538,5
-1.27485036306476,-1.16062133467123,-0.107677039443835,-0.16937424702584,-0.349865843524434,0.681163599592547,0.350572849262404,-0.220776600575911,0.705287243416622,1.83975407813416,0.166108914795577,5
-0.528194370248714,-0.322911919763554,0.970345413592759,-0.240299851581115,0.56375837991689,-0.848450157273575,-0.80460651445138,-0.146597889534871,0.057562068398993,-0.166063032300845,0.072271022282563,5
-0.987674981212435,0.961575849761553,-0.98036188237822,0.043402566639986,0.393781780206876,-0.179244138644646,-0.591810315872525,-0.051225261053576,0.834832278420148,-0.461036136776582,-0.209242655256482,5
-1.27485036306476,-1.16062133467123,-0.107677039443835,-0.16937424702584,-0.349865843524434,0.681163599592547,0.350572849262404,-0.220776600575911,0.705287243416622,1.83975407813416,0.166108914795577,5
-0.872804828471505,-0.267064625436376,-0.107677039443835,-0.382151060691666,-0.243630468705676,1.25476875841734,0.441771220081913,-0.766519974663434,0.187107103402519,-0.343046894986287,-0.021566870230452,5
-0.93023990484197,-0.267064625436376,-0.98036188237822,-0.31122545613639,-0.498595368270696,0.203159300571884,-0.37901411729367,-0.649953428741825,0.122334585900757,-0.107068411405698,-0.678432117821554,5
-1.27485036306476,0.989499496925142,-0.877693077327116,0.185253775750536,-0.137395093886917,-0.274844998448779,-0.561410858932689,-0.231373559296068,1.87119255844836,0.010920830384597,-0.209242655256482,5
-0.183583912025923,-0.769690274380983,0.148994973183926,-0.453076665246941,-0.286124618633179,1.54157133782974,1.14095872969815,0.224295665670269,0.510969690911335,-0.28405227409114,-1.33529736541266,5
-1.2174152866943,0.626492083798482,-0.929027479852668,-0.02752303791529,-0.137395093886917,-0.083643278840514,-0.622209772812361,-0.724132139782865,1.67687500594307,-0.166063032300845,1.47983940997778,5
-0.643064522989644,-0.769690274380983,0.25166377823503,-0.524002269802216,-0.477348293306945,1.73277305743801,0.411371763142077,0.208400227590004,0.964377313423674,0.718856281126365,-0.490756332795524,5
-0.757934675730574,0.235561023508232,-1.28836829753153,-0.382151060691666,-0.328618768560682,0.107558440767751,-0.622209772812361,-0.528088403460109,0.316652138406045,-0.28405227409114,-0.209242655256482,5
-1.15998021032383,0.403102906489768,-0.877693077327116,-0.665853478912767,-0.838548567690724,-0.370445858252912,-0.622209772812361,-1.95337935131983,1.54732997093954,-0.873998483042613,1.57367730249079,5
1.65433853182896,-0.713842980053804,1.17568302369497,-0.382151060691666,0.245052255460614,0.298760160376017,0.107377193743712,0.573995303435095,-1.36743331663979,-0.461036136776582,-0.021566870230452,5
-0.70049959936011,0.849881261107196,-1.39103710258264,-0.16937424702584,-0.009912644104407,0.107558440767751,-0.622209772812361,0.573995303435095,0.899604795921912,-0.756009241252318,-0.866107902847582,5
-0.70049959936011,0.794033966780017,-1.39103710258264,-0.16937424702584,-0.094900943959414,0.203159300571884,-0.591810315872525,0.494518113034006,0.834832278420148,-0.697014620357171,-0.959945795360597,5
-0.585629446619179,1.15704137990668,-1.39103710258264,-0.240299851581115,-0.158642168850669,0.203159300571884,-0.561410858932689,0.478622674953741,0.640514725914861,-0.343046894986287,-0.959945795360597,5
-0.987674981212435,1.96682714765077,-1.18569949248043,-0.240299851581115,-0.456101218343193,-0.370445858252912,-0.80460651445138,-0.204881162495646,1.41778493593602,-0.579025378566876,-0.490756332795524,5
-0.81536975210104,0.570644789471303,0.302998180760582,2.95135235340627,3.13465445053085,4.79200057117025,2.08334189483308,0.59518922087535,-0.590163106618634,-0.579025378566876,-0.866107902847582,5
-0.298454064766853,0.403102906489768,-0.056342636918283,-0.382151060691666,-0.158642168850669,1.44597047802561,2.56973320587046,-0.279059873536686,-0.654935624120398,-0.815003862147466,-0.490756332795524,5
-0.298454064766853,0.403102906489768,-0.056342636918283,-0.382151060691666,-0.158642168850669,1.44597047802561,2.56973320587046,-0.279059873536686,-0.654935624120398,-0.815003862147466,-0.490756332795524,5
-0.298454064766853,0.403102906489768,-0.056342636918283,-0.382151060691666,-0.158642168850669,1.44597047802561,2.56973320587046,-0.279059873536686,-0.654935624120398,-0.815003862147466,-0.490756332795524,5
-0.643064522989644,0.933652202597964,-0.72368986975046,-0.382151060691666,-0.243630468705676,-0.370445858252912,-0.80460651445138,-0.681744304902237,-0.136755484106294,-0.697014620357171,-0.303080547769496,5
-0.643064522989644,0.933652202597964,-0.72368986975046,-0.382151060691666,-0.243630468705676,-0.370445858252912,-0.80460651445138,-0.681744304902237,-0.136755484106294,-0.697014620357171,-0.303080547769496,5
-0.643064522989644,0.933652202597964,-0.72368986975046,-0.382151060691666,-0.243630468705676,-0.370445858252912,-0.80460651445138,-0.681744304902237,-0.136755484106294,-0.697014620357171,-0.303080547769496,5
-0.643064522989644,0.933652202597964,-0.72368986975046,-0.382151060691666,-0.243630468705676,-0.370445858252912,-0.80460651445138,-0.681744304902237,-0.136755484106294,-0.697014620357171,-0.303080547769496,5
-0.757934675730574,0.179713729181053,-0.72368986975046,-0.665853478912767,-0.222383393741924,0.872365319200812,-0.135818461774979,-0.241970518016166,0.187107103402519,-0.402041515881435,-1.14762158038663,5
-0.585629446619179,0.905728555434375,0.25166377823503,-0.240299851581115,-0.392359993451938,1.82837391724214,1.74894786849488,-0.22607507993596,0.122334585900757,-0.873998483042613,-0.866107902847582,5
-1.2174152866943,0.179713729181053,-0.929027479852668,-0.594927874357491,-0.732313192871966,0.77676445939668,-0.439813031173343,-1.44472533275277,1.48255745343778,-0.343046894986287,0.822974162386679,5
-1.2174152866943,0.179713729181053,-0.929027479852668,-0.594927874357491,-0.732313192871966,0.77676445939668,-0.439813031173343,-1.44472533275277,1.48255745343778,-0.343046894986287,0.822974162386679,5
-1.27485036306476,1.04534679125232,-0.877693077327116,0.043402566639986,-0.732313192871966,-0.274844998448779,-0.591810315872525,-1.65666450715573,1.67687500594307,-0.932993103937761,1.38600151746477,5
-1.2174152866943,-0.378759214090733,0.097660570658374,-0.31122545613639,-0.286124618633179,1.54157133782974,1.56655112685586,-0.512192965379903,0.122334585900757,-0.225057653195993,-0.584594225308538,5
-0.987674981212435,1.1011940855795,-0.364349052071595,3.7315340035143,-0.307371693596931,1.25476875841734,0.988961444998968,0.505115071754104,-0.136755484106294,-0.697014620357171,-1.14762158038663,5
-1.2174152866943,0.403102906489768,-0.98036188237822,-0.382151060691666,0.053828580786848,1.54157133782974,-0.075019547895306,-0.978459149066396,0.899604795921912,-0.461036136776582,0.072271022282563,5
-1.38972051580569,0.654415730962071,-0.775024272276012,-0.382151060691666,-0.264877543669428,1.54157133782974,-0.075019547895306,-0.676445825542188,1.67687500594307,0.305893934860333,-0.209242655256482,5
1.65433853182896,-1.38401051197995,1.48368943884828,-0.453076665246941,-0.264877543669428,0.107558440767751,0.411371763142077,0.664069452556281,-0.978798211629211,-0.461036136776582,-0.584594225308538,6
-0.241018988396388,-1.16062133467123,1.22701742622052,-0.524002269802216,5.38684439668853,0.107558440767751,0.289773935382731,0.081236722948238,-1.75606842165037,2.48869490798078,-1.14762158038663,6
0.333331775308264,-1.71909427794302,1.07301421864386,-0.524002269802216,-0.222383393741924,1.25476875841734,0.411371763142077,0.028251929347513,0.510969690911335,-0.756009241252318,-0.959945795360597,6
-0.81536975210104,-0.713842980053804,-0.672355467224908,-0.098448642470565,-0.05240679403191,0.489961879984282,-0.196617375654652,0.028251929347513,0.770059760918387,-0.166063032300845,-0.678432117821554,6
-0.298454064766853,0.654415730962071,-1.39103710258264,-0.382151060691666,-0.116148018923165,-0.752849297469442,-0.926204342210725,-0.183687245055391,0.44619717340957,-0.402041515881435,-0.584594225308538,6
-0.81536975210104,0.877804908270785,-1.39103710258264,-0.02752303791529,0.372534705243124,0.585562739788414,-0.287815746474161,-0.077717657853939,0.964377313423674,-0.520030757671729,0.166108914795577,6
-0.81536975210104,0.431026553653356,-0.775024272276012,5.78837653561728,-0.307371693596931,2.3063782162628,1.11055927275831,1.35287176936584,0.899604795921912,-0.815003862147466,-0.959945795360597,6
-0.298454064766853,0.654415730962071,-1.39103710258264,2.10024509874297,-0.031159719068158,-1.03965187688184,-0.865405428331053,0.981978214160695,0.575742208413096,-0.638019999462024,-0.772270010334568,6
-0.298454064766853,0.403102906489768,-0.672355467224908,-0.098448642470565,-0.031159719068158,-1.23085359649011,-0.956603799150562,0.399145484552652,0.705287243416622,-0.343046894986287,0.353784699821607,6
-0.470759293878249,-0.211217331109197,-0.364349052071595,0.043402566639986,5.19562072201477,-0.752849297469442,-0.987003256090398,0.028251929347513,-0.654935624120398,1.42679173186813,0.072271022282563,6
-0.987674981212435,-0.043675448127661,-1.18569949248043,-0.240299851581115,-0.392359993451938,-0.752849297469442,-0.956603799150562,-0.607565593861257,0.575742208413096,-0.166063032300845,-0.959945795360597,6
-0.987674981212435,-0.155370036782019,-1.18569949248043,-0.31122545613639,-0.413607068415689,-0.944051017077707,-0.987003256090398,-0.660550387461982,0.510969690911335,-0.107068411405698,-0.959945795360597,6
-0.413324217507784,-0.09952274245484,-0.621021064699356,0.185253775750536,0.478770080061883,1.63717219763387,0.80656470335995,-0.660550387461982,-0.91402569412745,-0.166063032300845,-0.209242655256482,6
-0.585629446619179,-0.769690274380983,0.200329375709478,-0.098448642470565,-0.286124618633179,-0.657248437665309,-0.014220634015633,-0.289656832256843,0.640514725914861,-0.697014620357171,-0.959945795360597,6
-0.183583912025923,0.989499496925142,-1.13436508995488,-0.453076665246941,-0.286124618633179,-0.752849297469442,-0.835005971391216,-0.289656832256843,0.187107103402519,1.72176483634387,0.072271022282563,6
-0.355889141137318,0.570644789471303,-0.98036188237822,-0.453076665246941,-0.243630468705676,-0.083643278840514,-0.591810315872525,-0.024732864253213,0.057562068398993,-0.697014620357171,-0.866107902847582,6
-0.872804828471505,1.43627785154257,-1.39103710258264,-0.098448642470565,0.351287630279373,-0.179244138644646,-0.500611945053016,-0.077717657853939,1.35301241843425,-0.638019999462024,0.259946807308591,6
-1.15998021032383,-1.27231592332559,1.07301421864386,-0.524002269802216,-0.392359993451938,0.203159300571884,0.441771220081913,-0.448611213059079,0.834832278420148,0.718856281126365,-0.115404762743466,6
0.161026546196868,-0.211217331109197,0.046326168132822,-0.453076665246941,0.478770080061883,0.394361020180149,2.72173049056964,0.240191103750475,-2.46856611416976,7.6212269258586,-0.490756332795524,6
0.161026546196868,-0.211217331109197,0.046326168132822,-0.453076665246941,0.478770080061883,0.394361020180149,2.72173049056964,0.240191103750475,-2.46856611416976,7.6212269258586,-0.490756332795524,6
-2.07894143225127,0.403102906489768,-0.518352259648252,-0.16937424702584,-0.626077818053207,0.107558440767751,1.80974678237455,-1.87920064027879,3.49050549599243,-0.343046894986287,2.32438044259491,6
-0.126148835655458,0.095942787690285,-0.467017857122699,-0.453076665246941,-0.158642168850669,-0.274844998448779,-0.348614660353834,0.240191103750475,-0.071982966604533,-0.402041515881435,-1.33529736541266,6
-0.011278682914527,0.458950200816946,0.148994973183926,-0.31122545613639,-0.073653868995662,-0.466046718057044,0.107377193743712,0.240191103750475,0.575742208413096,-0.28405227409114,-0.209242655256482,6
-0.298454064766853,-0.155370036782019,0.148994973183926,-0.453076665246941,-0.264877543669428,-0.752849297469442,-0.743807600571707,-0.448611213059079,-0.007210449102769,-0.579025378566876,-0.021566870230452,6
-0.126148835655458,0.095942787690285,-0.467017857122699,-0.453076665246941,-0.158642168850669,-0.274844998448779,-0.348614660353834,0.240191103750475,-0.071982966604533,-0.402041515881435,-1.33529736541266,6
-0.183583912025923,-1.10477404034405,1.32968623127162,-0.02752303791529,0.0750756557506,0.203159300571884,1.0193609019388,0.452130278153378,0.381424655907809,0.836845522916659,-0.772270010334568,6
1.02255269175385,-1.21646862899841,0.867676608541655,-0.16937424702584,-0.158642168850669,0.585562739788414,-0.014220634015633,1.08794780136215,0.057562068398993,0.069915451279744,-0.678432117821554,6
0.62050715716059,-0.713842980053804,0.200329375709478,-0.240299851581115,0.053828580786848,-0.274844998448779,0.472170677021749,-0.077717657853939,-1.56175086914508,-0.166063032300845,0.072271022282563,6
-0.011278682914527,0.068019140526696,0.046326168132822,-0.453076665246941,-0.222383393741924,-0.466046718057044,-0.196617375654652,0.55809986535483,0.510969690911335,-0.28405227409114,-0.39691844028251,6
-0.298454064766853,0.179713729181053,-0.775024272276012,-0.382151060691666,-0.116148018923165,-0.848450157273575,-0.561410858932689,0.134221516548964,0.381424655907809,-0.932993103937761,-0.959945795360597,6
0.275896698937799,0.123866434853875,-1.18569949248043,-0.240299851581115,0.669993754735649,-0.179244138644646,0.289773935382731,-0.289656832256843,-0.654935624120398,-0.343046894986287,0.447622592334621,6
-0.757934675730574,0.905728555434375,-0.98036188237822,-0.524002269802216,0.202558105533111,0.585562739788414,1.29295601439733,-0.448611213059079,0.187107103402519,-0.697014620357171,-1.14762158038663,6
0.275896698937799,0.123866434853875,-1.18569949248043,-0.240299851581115,0.669993754735649,-0.179244138644646,0.289773935382731,-0.289656832256843,-0.654935624120398,-0.343046894986287,0.447622592334621,6
-0.987674981212435,-0.155370036782019,-1.33970270005709,-0.736779083468042,-0.583583668125703,0.107558440767751,-0.622209772812361,-0.81950476826416,0.575742208413096,-0.461036136776582,-0.584594225308538,6
-0.241018988396388,2.86038385688562,-1.13436508995488,-0.240299851581115,-0.073653868995662,-0.274844998448779,-0.531011401992852,-0.448611213059079,-0.590163106618634,-0.638019999462024,-0.490756332795524,6
-1.79176605039895,-1.04892674601688,-1.39103710258264,-0.524002269802216,-0.796054417763221,1.06356703880908,0.502570133961586,-2.72695733789053,2.38937269846246,0.777850902021512,3.35659726023807,6
-1.79176605039895,-1.04892674601688,-1.39103710258264,-0.524002269802216,-0.796054417763221,1.06356703880908,0.502570133961586,-2.72695733789053,2.38937269846246,0.777850902021512,3.35659726023807,6
-0.81536975210104,-0.211217331109197,-0.877693077327116,-0.16937424702584,-0.286124618633179,-0.370445858252912,-0.500611945053016,-0.448611213059079,0.705287243416622,-0.461036136776582,-0.209242655256482,6
-0.068713759284993,-0.713842980053804,0.867676608541655,0.185253775750536,0.032581505823097,-0.466046718057044,-0.105419004835142,0.399145484552652,1.41778493593602,-0.28405227409114,0.072271022282563,6
-0.585629446619179,-1.10477404034405,1.02167981611831,-0.31122545613639,-0.222383393741924,-1.03965187688184,-1.07820162690991,-0.501596006659805,0.122334585900757,-0.756009241252318,-0.115404762743466,6
-0.872804828471505,0.403102906489768,-0.467017857122699,-0.453076665246941,-0.179889243814421,0.203159300571884,1.20175764357782,0.028251929347513,1.80642004094659,-0.520030757671729,-1.05378368787361,6
-0.298454064766853,0.012171846199517,-1.18569949248043,-0.594927874357491,-0.243630468705676,0.107558440767751,-0.470212488113179,-0.183687245055391,0.122334585900757,-0.579025378566876,-0.39691844028251,6
-0.872804828471505,0.570644789471303,-1.03169628490377,-0.31122545613639,0.032581505823097,-0.466046718057044,-0.075019547895306,-0.766519974663434,1.02914983092544,-0.638019999462024,-0.021566870230452,6
-0.183583912025923,-0.602148391399447,-0.518352259648252,-0.382151060691666,-0.307371693596931,-0.944051017077707,-0.865405428331053,0.240191103750475,-0.136755484106294,-0.28405227409114,-1.14762158038663,6
-0.528194370248714,0.514797495144124,-1.13436508995488,-0.453076665246941,-0.413607068415689,0.77676445939668,-0.135818461774979,-0.342641625857568,0.705287243416622,-0.520030757671729,1.01064994741271,6
-0.470759293878249,-0.043675448127661,0.765007803490551,-0.16937424702584,-0.009912644104407,-0.752849297469442,-0.257416289534325,0.240191103750475,1.74164752344483,-0.28405227409114,0.072271022282563,6
-0.93023990484197,0.514797495144124,-0.313014649546043,-0.453076665246941,-0.179889243814421,-0.752849297469442,0.472170677021749,0.134221516548964,1.35301241843425,-0.461036136776582,-1.05378368787361,6
-1.10254513395337,-0.88138486303534,-0.107677039443835,-0.453076665246941,-0.286124618633179,0.489961879984282,0.076977736803876,0.346160690951926,1.67687500594307,-0.225057653195993,-0.584594225308538,6
1.82664376094036,-1.27231592332559,1.68902704895049,-0.382151060691666,-0.434854143379441,-0.370445858252912,-0.591810315872525,0.717054246157066,-1.30266079913803,1.83975407813416,-0.303080547769496,6
-0.757934675730574,-0.546301097072269,0.457001388337238,-0.665853478912767,0.032581505823097,-0.179244138644646,-0.287815746474161,-0.316149229057206,0.187107103402519,-0.579025378566876,-1.14762158038663,6
0.792812386271985,0.012171846199517,1.68902704895049,-0.382151060691666,-1.02977224236449,-1.03965187688184,-0.835005971391216,-0.475103609859383,-0.071982966604533,1.19081324828754,1.85519098002984,6
-0.183583912025923,1.1011940855795,-0.159011441969387,0.185253775750536,-0.094900943959414,-0.561647577861177,0.472170677021749,0.054744326147934,0.251879620904283,-0.579025378566876,-0.39691844028251,6
1.88407883731082,-0.49045380274509,1.8943646590527,-0.31122545613639,-0.604830743089455,-1.03965187688184,-0.956603799150562,0.664069452556281,-0.654935624120398,0.069915451279744,-0.209242655256482,6
-0.298454064766853,1.15704137990668,-0.98036188237822,-0.098448642470565,0.096322730714352,-0.561647577861177,-0.166217918714815,0.346160690951926,-0.460618071615108,0.305893934860333,-0.584594225308538,6
-0.298454064766853,-1.04892674601688,0.50833579086279,-0.382151060691666,-0.116148018923165,0.77676445939668,0.350572849262404,-0.183687245055391,0.187107103402519,-0.402041515881435,-0.959945795360597,6
0.161026546196868,0.654415730962071,-0.107677039443835,-0.382151060691666,-0.094900943959414,-0.752849297469442,-0.561410858932689,0.743546642957429,-0.201528001608056,-0.343046894986287,-0.39691844028251,6
-0.355889141137318,-0.546301097072269,-0.107677039443835,0.043402566639986,-0.307371693596931,1.25476875841734,0.502570133961586,-0.316149229057206,0.381424655907809,-0.461036136776582,0.072271022282563,6
0.333331775308264,0.347255612162588,1.17568302369497,-0.382151060691666,5.30185609683353,1.06356703880908,1.04976035887864,-0.183687245055391,-1.75606842165037,5.61540981542359,-0.866107902847582,6
-0.355889141137318,-0.546301097072269,-0.107677039443835,0.043402566639986,-0.307371693596931,1.25476875841734,0.502570133961586,-0.316149229057206,0.381424655907809,-0.461036136776582,0.072271022282563,6
-0.183583912025923,-0.825537568708161,-1.08303068742932,-0.524002269802216,-0.201136318778172,-0.370445858252912,0.076977736803876,-0.26316443545648,0.381424655907809,-0.815003862147466,-0.490756332795524,6
0.103591469826403,-0.88138486303534,-0.364349052071595,0.185253775750536,0.053828580786848,0.203159300571884,0.350572849262404,0.664069452556281,0.187107103402519,0.246899313965186,-0.772270010334568,6
-0.068713759284993,2.63699467957691,-0.929027479852668,-0.16937424702584,-0.477348293306945,-0.848450157273575,-0.287815746474161,0.054744326147934,0.057562068398993,-0.638019999462024,-1.33529736541266,6
-0.643064522989644,0.570644789471303,-1.39103710258264,-0.453076665246941,0.202558105533111,-0.179244138644646,-0.257416289534325,0.001759532547208,0.381424655907809,-0.461036136776582,-1.33529736541266,6
-0.643064522989644,0.570644789471303,-1.39103710258264,-0.453076665246941,0.202558105533111,-0.179244138644646,-0.257416289534325,0.001759532547208,0.381424655907809,-0.461036136776582,-1.33529736541266,6
-0.643064522989644,0.654415730962071,-1.39103710258264,-0.453076665246941,0.202558105533111,-0.083643278840514,-0.227016832594488,0.001759532547208,0.381424655907809,-0.461036136776582,-1.14762158038663,6
-0.643064522989644,0.570644789471303,-1.39103710258264,-0.453076665246941,0.202558105533111,-0.179244138644646,-0.257416289534325,0.001759532547208,0.381424655907809,-0.461036136776582,-1.33529736541266,6
-0.068713759284993,2.63699467957691,-0.929027479852668,-0.16937424702584,-0.477348293306945,-0.848450157273575,-0.287815746474161,0.054744326147934,0.057562068398993,-0.638019999462024,-1.33529736541266,6
2.11381914279269,-0.825537568708161,1.48368943884828,-0.31122545613639,0.117569805678104,-0.944051017077707,-0.683008686692034,1.32637937256547,-1.10834324663274,0.305893934860333,0.447622592334621,6
-0.355889141137318,0.29140831783541,-0.877693077327116,-0.524002269802216,0.308793480351869,1.15916789861321,1.90094515319406,-0.581073197060894,-1.49697835164331,-0.991987724832908,-0.584594225308538,6
-0.585629446619179,0.738186672452839,-1.39103710258264,-0.382151060691666,-0.073653868995662,-0.944051017077707,-0.713408143631871,0.823023833358518,1.93596507595012,1.78075945723902,-0.490756332795524,6
-0.355889141137318,0.012171846199517,-1.08303068742932,-0.594927874357491,-0.286124618633179,-0.657248437665309,-0.227016832594488,-0.316149229057206,0.251879620904283,-1.05098234572806,-0.584594225308538,6
-0.585629446619179,0.738186672452839,-1.39103710258264,-0.382151060691666,-0.073653868995662,-0.944051017077707,-0.713408143631871,0.823023833358518,1.93596507595012,1.78075945723902,-0.490756332795524,6
1.4245982263471,-1.16062133467123,0.867676608541655,-0.665853478912767,-0.519842443234448,0.011957580963619,-0.287815746474161,0.928993420559969,-0.590163106618634,0.718856281126365,-0.39691844028251,6
-0.70049959936011,0.403102906489768,-1.39103710258264,-0.524002269802216,-0.286124618633179,0.011957580963619,-0.37901411729367,0.240191103750475,1.02914983092544,0.246899313965186,-0.490756332795524,6
-0.70049959936011,0.403102906489768,-1.39103710258264,-0.524002269802216,-0.286124618633179,0.011957580963619,-0.37901411729367,0.240191103750475,1.02914983092544,0.246899313965186,-0.490756332795524,6
-0.81536975210104,0.068019140526696,-1.18569949248043,0.327104984861087,-0.222383393741924,-0.848450157273575,-0.591810315872525,1.03496300776142,2.45414521596422,1.48578635276328,-0.959945795360597,6
1.82664376094036,-1.94248345525173,1.22701742622052,1.03636103041384,0.351287630279373,-1.13525273668597,-0.713408143631871,1.51182615016801,-0.201528001608056,1.83975407813416,-0.303080547769496,6
-0.241018988396388,0.095942787690285,-1.08303068742932,1.03636103041384,-0.009912644104407,1.06356703880908,0.441771220081913,-0.130702451454665,0.316652138406045,0.069915451279744,0.259946807308591,6
1.82664376094036,-1.94248345525173,1.22701742622052,1.03636103041384,0.351287630279373,-1.13525273668597,-0.713408143631871,1.51182615016801,-0.201528001608056,1.83975407813416,-0.303080547769496,6
-0.241018988396388,0.095942787690285,-1.08303068742932,1.03636103041384,-0.009912644104407,1.06356703880908,0.441771220081913,-0.130702451454665,0.316652138406045,0.069915451279744,0.259946807308591,6
-0.81536975210104,0.068019140526696,-1.18569949248043,0.327104984861087,-0.222383393741924,-0.848450157273575,-0.591810315872525,1.03496300776142,2.45414521596422,1.48578635276328,-0.959945795360597,6
1.82664376094036,-1.94248345525173,1.22701742622052,1.03636103041384,0.351287630279373,-1.13525273668597,-0.713408143631871,1.51182615016801,-0.201528001608056,1.83975407813416,-0.303080547769496,6
1.76920868456989,-1.4957051006343,0.867676608541655,0.752658612192738,-0.349865843524434,-0.944051017077707,-0.835005971391216,0.981978214160695,-1.23788828163626,0.954834764706954,-1.05378368787361,6
2.11381914279269,-0.434606508417911,1.43235503632273,-0.382151060691666,-0.307371693596931,0.872365319200812,0.076977736803876,1.56481094376874,-1.36743331663979,0.60086703933607,-0.115404762743466,6
-0.470759293878249,-0.713842980053804,-0.775024272276012,0.327104984861087,0.096322730714352,1.25476875841734,0.198575564563222,-0.024732864253213,0.381424655907809,0.246899313965186,-0.115404762743466,6
1.19485792086524,0.123866434853875,-0.210345844494939,0.114328171195261,0.0750756557506,0.203159300571884,0.04657827986404,1.40585656296656,-0.590163106618634,-0.107068411405698,-0.115404762743466,6
-0.81536975210104,-0.937232157362519,-0.107677039443835,-0.098448642470565,0.223805180496862,-1.03965187688184,-0.926204342210725,-0.183687245055391,0.640514725914861,-0.343046894986287,-0.303080547769496,6
2.86047513560873,-1.04892674601688,1.27835182874607,0.468956193971637,0.138816880641855,0.107558440767751,0.198575564563222,2.4655524349812,-1.6912959041486,0.895840143811807,-0.866107902847582,6
-0.470759293878249,0.012171846199517,-1.08303068742932,0.043402566639986,-0.031159719068158,0.394361020180149,-0.075019547895306,-0.130702451454665,0.44619717340957,-0.402041515881435,0.259946807308591,6
1.5969034554585,-1.94248345525173,1.07301421864386,-0.736779083468042,-0.413607068415689,-0.848450157273575,-0.956603799150562,0.2931758973512,-0.590163106618634,-0.107068411405698,-0.303080547769496,6
1.13742284449478,0.012171846199517,1.07301421864386,-0.02752303791529,-0.519842443234448,-0.944051017077707,-0.652609229752198,1.61779573736946,-1.23788828163626,-0.402041515881435,-1.05378368787361,6
1.13742284449478,-0.657995685726625,0.765007803490551,-0.098448642470565,2.66721880132831,-0.944051017077707,-0.987003256090398,1.40585656296656,-0.784480659123924,-0.225057653195993,-0.866107902847582,6
1.13742284449478,-0.546301097072269,0.867676608541655,-0.098448642470565,2.68846587629206,-1.03965187688184,-1.04780216997007,1.40585656296656,-0.784480659123924,-0.166063032300845,-0.866107902847582,6
-0.528194370248714,-1.32816321765277,0.559670193388342,-0.594927874357491,-0.5410895181982,-0.657248437665309,-0.500611945053016,0.028251929347513,0.640514725914861,-0.756009241252318,-0.866107902847582,6
1.13742284449478,0.012171846199517,1.07301421864386,-0.02752303791529,-0.519842443234448,-0.944051017077707,-0.652609229752198,1.61779573736946,-1.23788828163626,-0.402041515881435,-1.05378368787361,6
-0.241018988396388,0.012171846199517,-0.159011441969387,-0.382151060691666,-0.328618768560682,-0.083643278840514,1.77934732543472,-0.395626419458353,-0.26630051910982,-0.697014620357171,-0.959945795360597,6
