0.053577478189717,-0.478608412636239,0.626413947385101,0.317146453232481,-0.721914092698934,-0.312109253375066,-0.5732180433806,-0.116144196338016,0.210153871151679,0.439454608905235,0.394705699670338,6
0.053577478189717,-0.379396697754116,-0.860945920575776,0.139703679840497,-0.218434778155381,-0.900097684865153,-0.973236260171198,-0.524047228388721,-0.584544959885457,3.15575458476337,0.719744960739214,6
0.053577478189717,-0.379396697754116,-0.034634882819733,-0.313761185494574,-0.264205624932068,-1.13529305746119,-0.173199826590001,-0.142891936144647,0.475053481497388,1.31568040756915,0.15092625386868,6
0.053577478189717,-0.379396697754116,-0.034634882819733,1.2043603201924,0.010419455728052,0.68747108015808,0.344470806903714,1.42853777749333,0.607503286670247,2.45477394583224,-0.74293171407073,6
0.053577478189717,-0.379396697754116,0.047996220955871,-0.333477049204795,-0.264205624932068,0.452275707562046,0.532714673628702,-0.176326610902898,0.077704065978823,0.877567508237192,0.069666438601461,6
0.053577478189717,-0.379396697754116,0.130627324731476,-1.06296400648295,0.285044536388172,-0.018115037630023,0.17975742351935,-0.343499984694189,1.73332663063952,-0.436771189758679,-0.417892453001854,6
0.053577478189717,-0.379396697754116,0.21325842850708,2.8407770081407,-0.676143245922247,0.27587917811502,0.015044040134986,1.16106037942728,0.077704065978823,-1.40061956828898,0.394705699670338,6
0.053577478189717,-0.379396697754116,0.295889532282684,-0.057454957261708,-0.859226633028994,0.158281491817003,-0.620279010061847,-1.05900202452081,0.011479163392393,-1.31299698842259,1.53234311341141,6
0.053577478189717,-0.280184982871993,-0.282528194146546,-0.451772231466118,0.376586229941545,-0.723701155418127,-0.526157076699353,-0.009153237111643,-1.31301888833616,-0.962506668957027,-0.905451344605168,6
0.053577478189717,-0.280184982871993,-0.282528194146546,-0.451772231466118,0.376586229941545,-0.723701155418127,-0.526157076699353,-0.009153237111643,-1.31301888833616,-0.962506668957027,-0.905451344605168,6
0.053577478189717,-0.280184982871993,-0.034634882819733,-1.02353227906251,-0.493059858815501,-0.018115037630023,0.462123223606831,-1.07237589442412,-1.11434418057688,0.7899449283708,0.638485145471996,6
0.053577478189717,-0.280184982871993,0.047996220955871,-1.00381641535229,-0.493059858815501,-0.488505782822092,-1.32619351028055,-1.19608419102966,-0.054745739194033,-0.436771189758679,1.36982348287697,6
0.053577478189717,-0.280184982871993,0.130627324731476,-1.00381641535229,-0.309976471708754,-0.370908096524075,1.23862917384741,-1.07906282937578,-0.385870252126175,0.264209449172452,0.394705699670338,6
0.053577478189717,-0.280184982871993,0.130627324731476,0.553736817755127,-0.538830705592187,0.393476864413037,0.273879356881844,0.224889486196149,0.143928968565249,-1.13775182868981,0.801004776006433,6
0.053577478189717,-0.280184982871993,0.130627324731476,0.553736817755127,-0.538830705592187,0.393476864413037,0.273879356881844,0.224889486196149,0.143928968565249,-1.13775182868981,0.801004776006433,6
0.053577478189717,-0.280184982871993,0.543782843609497,-1.00381641535229,-0.355747318485441,-0.782499998567136,-0.879114326808705,-1.31310555268354,-1.04811927799045,-0.874884089090636,0.719744960739214,6
0.053577478189717,-0.280184982871993,1.12220057003873,0.396009908073363,-0.172663931378694,0.040683805518985,0.415062256925585,0.672914127956762,-0.253420446953319,0.527077188771627,-0.905451344605168,6
0.053577478189717,-0.18097326798987,-0.530421505473359,-0.432056367755897,-0.676143245922247,-0.900097684865153,-1.3732544769618,-1.04897162209334,-0.452095154712601,-0.874884089090636,0.801004776006433,6
0.053577478189717,-0.18097326798987,-0.530421505473359,-0.432056367755897,-0.676143245922247,-0.900097684865153,-1.3732544769618,-1.04897162209334,-0.452095154712601,-0.874884089090636,0.801004776006433,6
0.053577478189717,-0.18097326798987,-0.36515929792215,-0.432056367755897,-0.126893084602008,-0.135712723928041,-0.5732180433806,-1.27967087792529,-0.187195544366889,-1.57586472802177,1.61360292867862,6
0.053577478189717,-0.18097326798987,-0.36515929792215,-0.432056367755897,-0.126893084602008,-0.135712723928041,-0.5732180433806,-1.27967087792529,-0.187195544366889,-1.57586472802177,1.61360292867862,6
0.053577478189717,-0.18097326798987,-0.199897090370942,0.119987816130277,-0.309976471708754,0.099482648667994,0.86214144039743,-0.089396456531423,0.872402897015956,0.001341709573278,0.719744960739214,6
0.053577478189717,-0.18097326798987,0.378520636058288,0.810043045987994,-0.081122237825321,-0.135712723928041,0.015044040134986,0.382032457559973,-0.849444570231169,0.088964289439669,-0.174113007200196,6
0.053577478189717,-0.081761553107746,-0.695683713024567,0.218567134681379,-0.721914092698934,-1.01769537116317,-0.50262659335873,-0.958698000246056,-0.650769862471887,-0.962506668957027,2.01990200501472,6
0.053577478189717,-0.081761553107746,0.543782843609497,1.50009827584571,0.193502842834799,1.68705141369123,2.08572657410985,1.29479907846029,-0.054745739194033,0.7899449283708,-0.74293171407073,6
0.053577478189717,-0.081761553107746,0.626413947385101,-0.924952960511409,0.056190302504739,-1.72328148895127,-0.102608376568131,-0.37693465945244,-0.253420446953319,1.75379330690111,0.719744960739214,6
0.053577478189717,0.017450161774377,-0.447790401697754,1.14521272906174,-0.172663931378694,0.981465295903124,0.015044040134986,0.398749794939098,-1.04811927799045,0.614699768638018,-0.092853191932977,6
0.053577478189717,0.017450161774377,-0.034634882819733,-1.02353227906251,-0.309976471708754,-1.13529305746119,-0.949705776830575,-1.21280152840878,-0.783219667644743,-0.874884089090636,0.963524406540871,6
0.053577478189717,0.017450161774377,0.626413947385101,-0.924952960511409,0.193502842834799,-1.48808611635524,-0.055547409886884,-0.343499984694189,-0.187195544366889,1.92903846663389,0.719744960739214,6
0.053577478189717,0.1166618766565,-1.43936364700501,0.080556088709836,-0.538830705592187,1.74585025684024,1.7327693240005,0.492366884262193,-0.716994765058313,-0.874884089090636,-1.23049060567404,6
0.053577478189717,0.1166618766565,-0.695683713024567,1.14521272906174,-0.264205624932068,-0.370908096524075,-0.055547409886884,0.499053819213851,-0.915669472817599,1.40330298743554,-0.092853191932977,6
0.053577478189717,0.1166618766565,-0.282528194146546,0.356578180652922,-0.90499747980568,-0.018115037630023,-0.620279010061847,-0.865080910922924,-1.24679398574974,-1.05012924882342,1.45108329814419,6
0.053577478189717,0.215873591538624,-0.695683713024567,-0.609499141147882,-0.218434778155381,-0.547304625971101,-0.337913209974365,0.084463852211489,-0.054745739194033,0.088964289439669,-0.986711159872387,6
0.053577478189717,0.215873591538624,-0.695683713024567,-0.609499141147882,-0.218434778155381,-0.547304625971101,-0.337913209974365,0.084463852211489,-0.054745739194033,0.088964289439669,-0.986711159872387,6
0.053577478189717,0.215873591538624,-0.282528194146546,0.819900977843104,-0.401518165262128,-1.84087917524929,-2.59683961067422,-0.731342211889921,-0.783219667644743,-1.48824214815538,1.77612255921306,6
0.053577478189717,0.215873591538624,0.21325842850708,-1.08267987019317,-0.401518165262128,0.27587917811502,0.415062256925585,-1.4535311866682,-0.716994765058313,-1.13775182868981,1.28856366760975,6
0.053577478189717,0.315085306420746,-0.117265986595337,-1.02353227906251,-0.996539173359054,-0.900097684865153,0.650367090331819,-0.651098992470104,-0.915669472817599,0.439454608905235,-0.580412083536291,6
0.053577478189717,0.315085306420746,-0.117265986595337,-1.02353227906251,-0.996539173359054,-0.900097684865153,0.650367090331819,-0.651098992470104,-0.915669472817599,0.439454608905235,-0.580412083536291,6
0.053577478189717,0.315085306420746,-0.034634882819733,1.24379204761284,-0.355747318485441,-0.135712723928041,-0.526157076699353,0.458932209503942,-0.981894375404025,1.40330298743554,-0.092853191932977,6
0.053577478189717,0.315085306420746,0.047996220955871,-0.94466882422163,-0.630372399145561,-0.723701155418127,-0.243791276611872,-0.778150756551486,1.2035274099481,-0.173903450159505,0.963524406540871,6
0.053577478189717,0.41429702130287,-0.613052609248963,-0.806657778250086,-0.721914092698934,-1.42928727320623,-0.832053360127458,-0.992132675004306,-0.849444570231169,-0.612016349491462,0.475965514937556,6
0.053577478189717,0.41429702130287,-0.613052609248963,-0.806657778250086,-0.721914092698934,-1.42928727320623,-0.832053360127458,-0.992132675004306,-0.849444570231169,-0.612016349491462,0.475965514937556,6
0.053577478189717,0.41429702130287,-0.613052609248963,0.376294044363143,0.330815383164858,-0.194511567077049,0.979793857100547,0.826713631844738,0.408828578910961,0.176586869306061,-1.06797097513961,6
0.053577478189717,0.41429702130287,-0.613052609248963,0.376294044363143,0.330815383164858,-0.194511567077049,0.979793857100547,0.826713631844738,0.408828578910961,0.176586869306061,-1.06797097513961,6
0.053577478189717,0.41429702130287,-0.530421505473359,1.89441555005012,-0.538830705592187,1.33425835479718,1.09744627380366,1.78963226488247,1.00485270218881,0.965190088103584,-1.23049060567404,6
0.053577478189717,0.41429702130287,-0.282528194146546,-0.905237096801189,-0.447289012038814,-0.429706939673084,-0.50262659335873,-0.447147476444751,0.342603676324535,-0.086280870293114,0.394705699670338,6
0.053577478189717,0.513508736184993,-1.02620812812698,-1.06296400648295,0.330815383164858,0.217080334966011,0.226818390200597,-0.443804008968941,-0.452095154712601,-0.349148609892287,-0.905451344605168,6
0.053577478189717,0.513508736184993,-1.02620812812698,-1.06296400648295,0.330815383164858,0.217080334966011,0.226818390200597,-0.443804008968941,-0.452095154712601,-0.349148609892287,-0.905451344605168,6
0.053577478189717,0.612720451067117,1.28746277758994,0.179135407260938,-0.035351391048635,1.5106548842442,1.59158642395676,0.559236233778695,-0.650769862471887,-0.787261509224244,-1.23049060567404,6
0.053577478189717,0.910355595713486,-0.447790401697754,1.46066654842527,-0.676143245922247,-0.076913880779032,-0.032016926546261,0.2583241609544,-0.584544959885457,-1.05012924882342,0.882264591273652,6
0.053577478189717,1.00956731059561,-0.36515929792215,1.43109275285994,0.101961149281425,0.981465295903124,1.19156820716616,1.27473827360535,-1.24679398574974,0.965190088103584,-0.824191529337949,6
0.053577478189717,1.00956731059561,-0.36515929792215,1.43109275285994,0.101961149281425,0.981465295903124,1.19156820716616,1.27473827360535,-1.24679398574974,0.965190088103584,-0.824191529337949,6
0.053577478189717,1.00956731059561,-0.36515929792215,1.43109275285994,0.101961149281425,0.981465295903124,1.19156820716616,1.27473827360535,-1.24679398574974,0.965190088103584,-0.824191529337949,6
0.053577478189717,1.00956731059561,-0.36515929792215,1.43109275285994,0.101961149281425,0.981465295903124,1.19156820716616,1.27473827360535,-1.24679398574974,0.965190088103584,-0.824191529337949,6
0.053577478189717,1.20799074035986,-0.282528194146546,0.829758909698214,-0.584601552368874,-0.664902312269118,-1.20854109357743,-0.460521346348067,-0.253420446953319,-0.349148609892287,1.85738237448028,6
0.053577478189717,1.60483759988835,-0.530421505473359,-0.274329458074133,-0.355747318485441,-0.135712723928041,0.650367090331819,-0.931950260439425,0.077704065978823,-0.612016349491462,1.36982348287697,6
0.053577478189717,1.60483759988835,0.709045051160705,0.415725771783584,0.101961149281425,-1.48808611635524,0.203287906859974,1.12762570466903,0.872402897015956,-0.261526030025896,-0.824191529337949,6
0.053577478189717,1.60483759988835,0.709045051160705,0.415725771783584,0.101961149281425,-1.48808611635524,0.203287906859974,1.12762570466903,0.872402897015956,-0.261526030025896,-0.824191529337949,6
0.053577478189717,1.8032610296526,-1.10883923190259,-1.08267987019317,0.376586229941545,-1.78208033210028,-0.290852243293119,-0.677846732276734,-0.584544959885457,-0.612016349491462,-0.092853191932977,6
0.053577478189717,2.39853131894533,1.70061829646796,0.297430589522261,-0.447289012038814,-0.723701155418127,0.720958540353689,-0.453834411396409,0.475053481497388,-0.173903450159505,1.36982348287697,6
0.053577478189717,2.59695474870958,-0.613052609248963,1.24379204761284,0.147731996058112,1.39305719794618,1.3327511072099,0.646166388150169,0.475053481497388,0.439454608905235,-0.011593376665758,6
0.053577478189717,2.99380160823807,2.03114271157037,0.356578180652922,-0.630372399145561,-0.370908096524075,0.720958540353689,-0.427086671589779,0.607503286670247,-0.436771189758679,1.36982348287697,6
0.172079392018175,-1.5699372763396,-0.117265986595337,0.159419543550718,0.559669617048292,-0.782499998567136,-1.16148012689619,0.860148306602989,0.673728189256673,-0.962506668957027,-1.06797097513961,6
0.172079392018175,-1.47072556145747,-0.282528194146546,-0.274329458074133,0.468127923494918,-0.253310410226058,-0.384974176655612,0.158020136679648,1.86577643581238,-0.612016349491462,-0.011593376665758,6
0.172079392018175,-1.47072556145747,0.295889532282684,1.27336584317818,-0.172663931378694,0.040683805518985,-0.784992393446211,0.596014376012793,-0.915669472817599,0.527077188771627,0.15092625386868,6
0.172079392018175,-1.47072556145747,0.295889532282684,1.27336584317818,-0.172663931378694,0.040683805518985,-0.784992393446211,0.596014376012793,-0.915669472817599,0.527077188771627,0.15092625386868,6
0.172079392018175,-1.47072556145747,0.295889532282684,1.27336584317818,-0.172663931378694,0.040683805518985,-0.784992393446211,0.596014376012793,-0.915669472817599,0.527077188771627,0.15092625386868,6
0.172079392018175,-1.37151384657535,-0.117265986595337,0.514305090334686,-0.309976471708754,1.09906298220114,0.062105006816233,0.525801559020444,0.210153871151679,-0.52439376962507,-0.905451344605168,6
0.172079392018175,-1.37151384657535,0.543782843609497,-0.924952960511409,-0.493059858815501,-1.13529305746119,-1.25560206025868,-0.978758805100991,0.011479163392393,-0.612016349491462,1.04478422180809,6
0.172079392018175,-1.37151384657535,0.626413947385101,-1.08267987019317,-0.401518165262128,-0.782499998567136,-1.02029722685245,-0.878454780826239,0.408828578910961,-0.52439376962507,0.313445884403119,6
0.172079392018175,-1.37151384657535,1.28746277758994,-0.096886684682149,0.330815383164858,-0.782499998567136,-0.479096110018106,0.458932209503942,1.13730250736167,-1.13775182868981,-0.905451344605168,6
0.172079392018175,-1.27230213169323,-0.36515929792215,1.973279004891,0.559669617048292,0.569873393860063,-0.667339976743094,1.26136440370204,-0.253420446953319,-1.05012924882342,-0.661671898803512,6
0.172079392018175,-1.27230213169323,0.378520636058288,1.75640450407858,-0.035351391048635,1.09906298220114,-0.432035143336859,1.16106037942728,-0.054745739194033,-0.612016349491462,-0.580412083536291,6
0.172079392018175,-1.1730904168111,-0.695683713024567,1.55924586697637,-0.081122237825321,-0.488505782822092,0.250348873541221,1.32823375321854,-1.84281810902759,-0.261526030025896,-1.06797097513961,6
0.172079392018175,-1.1730904168111,-0.695683713024567,1.55924586697637,-0.081122237825321,-0.488505782822092,0.250348873541221,1.32823375321854,-1.84281810902759,-0.261526030025896,-1.06797097513961,6
0.172079392018175,-1.1730904168111,-0.695683713024567,1.55924586697637,-0.081122237825321,-0.488505782822092,0.250348873541221,1.32823375321854,-1.84281810902759,-0.261526030025896,-1.06797097513961,6
0.172079392018175,-1.1730904168111,-0.613052609248963,0.090414020564946,0.056190302504739,-0.312109253375066,1.92101319072548,0.733096542521643,1.26975231253452,0.7899449283708,-0.336632637734635,6
0.172079392018175,-1.1730904168111,-0.613052609248963,0.179135407260938,0.056190302504739,-0.312109253375066,1.92101319072548,0.733096542521643,1.26975231253452,0.7899449283708,-0.336632637734635,6
0.172079392018175,-1.1730904168111,-0.282528194146546,-0.747510187119425,-0.126893084602008,-0.076913880779032,-1.13794964355556,-1.189397256078,-2.04149281678687,-0.173903450159505,0.557225330204775,6
0.172079392018175,-1.1730904168111,-0.282528194146546,-0.747510187119425,-0.126893084602008,-0.076913880779032,-1.13794964355556,-1.189397256078,-2.04149281678687,-0.173903450159505,0.557225330204775,6
0.172079392018175,-1.1730904168111,-0.117265986595337,-1.04324814277273,-0.630372399145561,-0.370908096524075,-1.3732544769618,-1.44015731676492,0.276378773738105,-1.13775182868981,1.28856366760975,6
0.172079392018175,-1.07387870192898,0.295889532282684,-0.13631841210259,-0.950768326582367,-0.370908096524075,-0.64380949340247,-0.076022586628145,0.077704065978823,0.001341709573278,0.2321860691359,6
0.172079392018175,-1.07387870192898,0.709045051160705,-1.06296400648295,1.33777401225196,-0.958896528014162,-1.58502882702741,-1.00216307743177,0.872402897015956,1.14043524783637,0.719744960739214,6
0.172079392018175,-0.974666987046856,1.28746277758994,-0.215181866943472,-0.264205624932068,-0.076913880779032,-0.314382726633742,-0.878454780826239,0.342603676324535,-0.787261509224244,1.36982348287697,6
0.172079392018175,-0.875455272164733,-0.860945920575776,-0.13631841210259,3.53477465753292,-0.488505782822092,-0.808522876786834,0.458932209503942,-0.981894375404025,0.439454608905235,-0.905451344605168,6
0.172079392018175,-0.875455272164733,-0.860945920575776,-0.13631841210259,3.53477465753292,-0.488505782822092,-0.808522876786834,0.458932209503942,-0.981894375404025,0.439454608905235,-0.905451344605168,6
0.172079392018175,-0.875455272164733,-0.034634882819733,-0.018023229841267,-0.630372399145561,0.393476864413037,-0.267321759952495,-0.738029146841578,0.806177994429529,-0.962506668957027,1.36982348287697,6
0.172079392018175,-0.776243557282609,-0.199897090370942,0.317146453232481,0.193502842834799,-0.370908096524075,1.75629980734112,0.646166388150169,0.607503286670247,0.70232234850441,-0.092853191932977,6
0.172079392018175,-0.776243557282609,-0.034634882819733,-0.333477049204795,-0.721914092698934,-0.60610346912011,-1.46737641032429,-0.671159797325039,-2.04149281678687,0.439454608905235,-0.011593376665758,6
0.172079392018175,-0.776243557282609,0.047996220955871,-0.13631841210259,-0.493059858815501,-0.194511567077049,-1.30266302693993,-0.41036933421069,0.011479163392393,-0.261526030025896,0.801004776006433,6
0.172079392018175,-0.776243557282609,0.047996220955871,-0.13631841210259,-0.493059858815501,-0.194511567077049,-1.30266302693993,-0.41036933421069,0.011479163392393,-0.261526030025896,0.801004776006433,6
0.172079392018175,-0.776243557282609,0.130627324731476,0.474873362914246,-0.401518165262128,-0.253310410226058,-0.832053360127458,-0.049274846821515,-0.385870252126175,0.001341709573278,0.394705699670338,6
0.172079392018175,-0.776243557282609,0.295889532282684,-0.865805369380748,-0.721914092698934,-0.547304625971101,-0.055547409886884,-0.27663063517765,0.607503286670247,1.05281266796997,-0.255372822467416,6
0.172079392018175,-0.776243557282609,0.378520636058288,0.336862316942702,0.193502842834799,0.393476864413037,0.815080473716183,0.609388245916108,0.7399530918431,0.439454608905235,-0.580412083536291,6
0.172079392018175,-0.776243557282609,0.543782843609497,-1.04324814277273,0.559669617048292,-0.312109253375066,-1.06735819353369,-0.269943700225992,-1.04811927799045,-0.962506668957027,-1.06797097513961,6
0.172079392018175,-0.776243557282609,1.28746277758994,-0.096886684682149,-0.355747318485441,0.217080334966011,-0.243791276611872,-0.076022586628145,0.143928968565249,-0.086280870293114,0.2321860691359,6
0.172079392018175,-0.677031842400486,-0.94357702435138,-0.254613594363913,0.101961149281425,0.158281491817003,0.697428057013066,0.158020136679648,1.00485270218881,0.001341709573278,-0.092853191932977,6
0.172079392018175,-0.677031842400486,-0.447790401697754,0.435441635493804,-0.035351391048635,0.099482648667994,1.94454367406611,0.458932209503942,0.408828578910961,0.439454608905235,-0.092853191932977,6
0.172079392018175,-0.677031842400486,-0.447790401697754,0.435441635493804,-0.035351391048635,0.099482648667994,1.94454367406611,0.458932209503942,0.408828578910961,0.439454608905235,-0.092853191932977,6
0.172079392018175,-0.677031842400486,-0.447790401697754,0.435441635493804,-0.035351391048635,0.099482648667994,1.94454367406611,0.458932209503942,0.408828578910961,0.439454608905235,-0.092853191932977,6
0.172079392018175,-0.677031842400486,-0.447790401697754,0.455157499204025,-0.035351391048635,0.099482648667994,1.96807415740673,0.458932209503942,0.408828578910961,0.439454608905235,-0.092853191932977,6
0.172079392018175,-0.677031842400486,-0.447790401697754,0.455157499204025,-0.035351391048635,0.099482648667994,1.96807415740673,0.458932209503942,0.408828578910961,0.439454608905235,-0.092853191932977,6
0.172079392018175,-0.677031842400486,-0.199897090370942,-0.077170820971928,0.010419455728052,-0.370908096524075,-0.71440094342434,-0.042587911869894,0.475053481497388,0.088964289439669,0.2321860691359,6
0.172079392018175,-0.677031842400486,0.047996220955871,0.415725771783584,-0.584601552368874,-0.253310410226058,2.69751914096606,0.425497534745692,0.210153871151679,0.614699768638018,-0.011593376665758,6
0.172079392018175,-0.677031842400486,0.047996220955871,0.415725771783584,-0.584601552368874,-0.253310410226058,2.69751914096606,0.425497534745692,0.210153871151679,0.614699768638018,-0.011593376665758,6
0.172079392018175,-0.677031842400486,0.295889532282684,0.159419543550718,-0.172663931378694,0.040683805518985,0.673897573672442,0.592670908536945,0.475053481497388,0.614699768638018,-0.580412083536291,6
0.172079392018175,-0.677031842400486,0.709045051160705,-0.215181866943472,-0.401518165262128,0.040683805518985,-0.361443693314989,-0.27328716770184,-0.319645349539745,0.264209449172452,0.313445884403119,6
0.172079392018175,-0.577820127518363,-0.778314816800172,0.908622364539096,-0.218434778155381,2.33383868833032,0.673897573672442,0.351941250277532,-1.37924379092259,0.614699768638018,-0.011593376665758,6
0.172079392018175,-0.577820127518363,-0.613052609248963,-1.04324814277273,-0.401518165262128,-0.900097684865153,-1.58502882702741,-1.27967087792529,-0.584544959885457,-0.962506668957027,0.963524406540871,6
0.172079392018175,-0.577820127518363,-0.447790401697754,-0.96438468793185,-0.401518165262128,-0.370908096524075,-0.549687560039976,-0.443804008968941,-0.518320057299031,0.527077188771627,-0.011593376665758,6
0.172079392018175,-0.577820127518363,-0.36515929792215,0.494589226624466,0.193502842834799,-0.664902312269118,-1.13794964355556,0.512427689117166,0.673728189256673,-0.261526030025896,-0.580412083536291,6
0.172079392018175,-0.577820127518363,-0.282528194146546,-0.984100551642071,-0.264205624932068,-1.2528907437592,-1.7732726937524,-1.39669223957916,0.077704065978823,-1.40061956828898,1.20730385234253,6
0.172079392018175,-0.577820127518363,-0.117265986595337,-0.94466882422163,-0.035351391048635,0.27587917811502,-0.432035143336859,-0.878454780826239,-1.37924379092259,-0.436771189758679,-0.011593376665758,6
0.172079392018175,-0.577820127518363,-0.034634882819733,-0.846089505670527,0.285044536388172,-1.1940919006102,-1.46737641032429,-0.343499984694189,0.077704065978823,-0.699638929357853,0.069666438601461,6
0.172079392018175,-0.577820127518363,0.461151739833893,-0.846089505670527,0.422357076718232,0.217080334966011,1.40334255723177,0.35862818522919,2.19690094874452,0.439454608905235,-0.255372822467416,6
0.172079392018175,-0.478608412636239,-0.613052609248963,0.159419543550718,-0.218434778155381,-0.841298841716144,-1.13794964355556,0.355284717753342,0.210153871151679,0.527077188771627,-0.824191529337949,6
0.172079392018175,-0.478608412636239,-0.613052609248963,0.159419543550718,-0.218434778155381,-0.841298841716144,-1.13794964355556,0.355284717753342,0.210153871151679,0.527077188771627,-0.824191529337949,6
0.172079392018175,-0.478608412636239,-0.117265986595337,-0.905237096801189,0.101961149281425,-0.60610346912011,-0.596748526721223,-0.845020106067988,-0.518320057299031,-0.173903450159505,0.475965514937556,6
0.172079392018175,-0.478608412636239,-0.034634882819733,-1.06296400648295,-0.126893084602008,0.628672237009072,-0.667339976743094,-0.952011065294398,-0.981894375404025,1.40330298743554,0.2321860691359,6
0.172079392018175,-0.478608412636239,-0.034634882819733,-0.116602548392369,-0.264205624932068,-0.60610346912011,-0.055547409886884,0.325193510470902,0.011479163392393,0.7899449283708,-0.824191529337949,6
0.172079392018175,-0.478608412636239,0.709045051160705,-0.254613594363913,-0.172663931378694,0.099482648667994,0.132696456838103,0.385375925035783,2.06445114357166,0.877567508237192,-0.255372822467416,6
0.172079392018175,-0.379396697754116,-0.778314816800172,-0.905237096801189,0.056190302504739,-0.370908096524075,-1.11441916021494,-0.507329891009595,0.7399530918431,-0.52439376962507,-0.499152268269073,6
0.172079392018175,-0.379396697754116,-0.778314816800172,0.514305090334686,-0.721914092698934,0.393476864413037,1.89748270738486,0.77990508718321,1.86577643581238,-0.261526030025896,-0.255372822467416,6
0.172079392018175,-0.379396697754116,-0.695683713024567,-0.924952960511409,-0.172663931378694,0.746269923307089,1.19156820716616,-0.677846732276734,0.408828578910961,-0.612016349491462,0.719744960739214,6
0.172079392018175,-0.379396697754116,-0.613052609248963,-0.924952960511409,-0.218434778155381,-0.253310410226058,-0.667339976743094,-0.871767845874581,0.077704065978823,0.351832029038844,0.394705699670338,6
0.172079392018175,-0.379396697754116,-0.282528194146546,-0.432056367755897,-0.264205624932068,0.334678021264028,1.75629980734112,-0.443804008968941,0.607503286670247,0.001341709573278,1.04478422180809,6
0.172079392018175,-0.379396697754116,-0.282528194146546,-0.432056367755897,-0.264205624932068,0.334678021264028,1.75629980734112,-0.443804008968941,0.607503286670247,0.001341709573278,1.04478422180809,6
0.172079392018175,-0.379396697754116,-0.282528194146546,1.16492859277196,-0.493059858815501,2.1574421588833,0.79154999037556,0.458932209503942,-1.31301888833616,0.70232234850441,-0.092853191932977,6
0.172079392018175,-0.379396697754116,0.047996220955871,-0.984100551642071,-0.676143245922247,-0.488505782822092,-0.737931426764964,-1.34654022744182,-0.849444570231169,-0.874884089090636,1.12604403707531,6
0.172079392018175,-0.379396697754116,0.047996220955871,-0.668646732278543,-0.493059858815501,0.040683805518985,-0.855583843468081,-1.17936685365053,-0.054745739194033,-0.52439376962507,1.36982348287697,6
0.172079392018175,-0.379396697754116,0.21325842850708,-0.294045321784354,1.70394078646546,-1.48808611635524,-0.126138859908755,0.057716112404895,0.938627799602385,-1.05012924882342,0.2321860691359,6
0.172079392018175,-0.379396697754116,1.12220057003873,-1.00381641535229,-0.126893084602008,-1.01769537116317,-0.173199826590001,-0.758089951696514,0.011479163392393,-0.349148609892287,0.394705699670338,6
0.172079392018175,-0.280184982871993,-0.117265986595337,0.514305090334686,0.010419455728052,1.21666066849916,2.50927527424107,0.492366884262193,0.408828578910961,0.088964289439669,-0.092853191932977,6
0.172079392018175,-0.280184982871993,-0.034634882819733,-0.846089505670527,-1.13385171368911,-1.07649421431218,-1.46737641032429,-1.27632741044948,0.475053481497388,-0.349148609892287,1.45108329814419,6
0.172079392018175,-0.280184982871993,1.86588050401917,-0.865805369380748,-0.493059858815501,-0.900097684865153,-1.02029722685245,-0.744716081793236,0.276378773738105,0.351832029038844,0.394705699670338,6
0.172079392018175,-0.18097326798987,0.047996220955871,0.888906500828876,-0.355747318485441,-0.60610346912011,-1.2791325435993,0.097837722114804,-0.518320057299031,-1.31299698842259,0.313445884403119,6
0.172079392018175,-0.18097326798987,1.03956946626312,1.80569416335413,-0.401518165262128,1.5106548842442,0.768019507034936,1.52884180176808,-1.64414340126831,-1.2253744085562,-1.39301023620848,6
0.172079392018175,-0.081761553107746,-0.117265986595337,0.080556088709836,0.056190302504739,0.68747108015808,1.28569014052865,-0.076022586628145,0.276378773738105,-0.874884089090636,0.719744960739214,6
0.172079392018175,-0.081761553107746,0.21325842850708,2.82106114443048,-0.035351391048635,0.569873393860063,0.744489023694313,2.33127399596614,-1.24679398574974,-0.349148609892287,-1.39301023620848,6
0.172079392018175,-0.081761553107746,0.21325842850708,2.82106114443048,-0.035351391048635,0.569873393860063,0.744489023694313,2.33127399596614,-1.24679398574974,-0.349148609892287,-1.39301023620848,6
0.172079392018175,-0.081761553107746,1.20483167381433,-0.057454957261708,-0.172663931378694,1.45185604109519,1.07391579046304,0.545862363875417,0.077704065978823,0.088964289439669,-0.905451344605168,6
0.172079392018175,-0.081761553107746,3.35324037198004,-1.00381641535229,5.82331699636725,-0.076913880779032,-0.408504659996236,-0.229822090516084,-0.981894375404025,-0.261526030025896,-1.06797097513961,6
0.172079392018175,-0.081761553107746,3.35324037198004,-0.96438468793185,-0.447289012038814,-0.488505782822092,-0.384974176655612,-0.477238683727192,1.07107760477524,-0.086280870293114,0.557225330204775,6
0.172079392018175,0.017450161774377,-0.117265986595337,-0.924952960511409,-0.355747318485441,-0.488505782822092,-0.243791276611872,-0.092739924007233,0.077704065978823,1.14043524783637,-0.255372822467416,6
0.172079392018175,0.017450161774377,-0.034634882819733,1.61839345810703,-0.126893084602008,0.68747108015808,0.697428057013066,1.79631919983412,1.00485270218881,1.57854814716832,-1.39301023620848,6
0.172079392018175,0.017450161774377,-0.034634882819733,1.61839345810703,-0.126893084602008,0.68747108015808,0.697428057013066,1.79631919983412,1.00485270218881,1.57854814716832,-1.39301023620848,6
